"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"150287998490120193","150283183986974720","195863654","","","2011-12-23 18:53:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@marihuertas no worries - i share only in the hopes that others will too :)"
"150281111245832193","","","","","2011-12-23 18:26:23 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","What should we actually *do* to influence Congress about SOPA? @cjoh goes beyond the boycott: http://t.co/qjKrElNH","http://2.dashes.com/sns7D0"
"150261946996895744","150256611401793538","66822783","","","2011-12-23 17:10:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@sternbergh still worth watching http://t.co/9dppqmKV too","http://redlettermedia.com/plinkett/indiana-jones-and-the-kingdom-of-the-crystal-skull/"
"150246170713788418","150245802600706048","824157","","","2011-12-23 16:07:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathewi just busy spending quality time with their families this holiday season. What? No?"
"150243699329212416","150241650185211905","15536454","","","2011-12-23 15:57:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shapeways definitely had your work in mind when writing the post. Would love to see a blog post explaining how you deliver a lot of this."
"150243237855100928","","","150058414947581954","20911036","2011-12-23 15:55:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nelsongeorge: Check this video out -- The Original 7ven's New Single #Trendin http://t.co/dzq6nAER via @youtube 1 of the best things ...","http://www.youtube.com/watch?v=APsNgDUTYE8&feature=share"
"150239626546790400","149965881479397376","14112294","","","2011-12-23 15:41:32 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@benhuh even better, move anyway since you already know they're woman-hating animal-killing jerks."
"150097342614339585","150079838236049409","11604","","","2011-12-23 06:16:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@torrez @cruftbox last one using the Movable Type default ""Gettysburg"" template, turn out the lights."
"150095869897748480","150084523525275648","3497941","","","2011-12-23 06:10:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@owillis think they'd list the names of our actual soldiers killed in Afghanistan if we claimed they were War on Christmas casualties?"
"150068499446898688","","15906933","","","2011-12-23 04:21:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danamo seeing you & @questlove & @nelsonheorge on this Soul Train documentary. Wish this thing were twice as long, double the performances."
"150067463126654976","150067139720658944","15644361","","","2011-12-23 04:17:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcslove a site that cares about its community will try to understand how thy make loyal community members feel."
"150066106860699648","150064355382280194","15644361","","","2011-12-23 04:12:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marcslove my site has my name on it. Your Flickr profile has your name on it."
"150063877135151104","150059798371647488","3369501","","","2011-12-23 04:03:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolar doesn't everyone live in NYC?"
"150063696515837952","150062963854815233","656933","","","2011-12-23 04:02:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bynkii oh, totally. Boycotts generally have impact even slower than legislation, too. I'm fighting through stalky trying to change policy."
"150060999838404608","","","","","2011-12-23 03:51:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ICYMI: A pun on Taylor being a singer AND a tailor AS WELL as a meta-joke on Tom Swifties AND the belabored gag. Your move, @ftrain."
"150059772958351361","","","","","2011-12-23 03:46:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Brother, you're no Singer,"" machinated Taylor #taylorswifties"
"150057251799973888","","","","","2011-12-23 03:36:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I know the solstice is the longest night of the year, but what's the longest solstice night of our lives? Is Earth's tilt lengthening them?"
"150055749702258688","150055340766019584","1305941","","","2011-12-23 03:30:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jkottke clearly, only option is to unfollow @joeljohnson so you don't see the replies :) seriously, though, Merry Christmas!"
"150055225426845697","150054141098602496","14701006","","","2011-12-23 03:28:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hchamp but someone is wrong! And also someone is right! And both must be consulted to!"
"150054945129897984","150053998924275712","732073","","","2011-12-23 03:27:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@joeljohnson as I understand it, your argument is ""Shut up, your identity and perspective don't matter! Only the obnoxious majority!"" right?"
"150053458861502464","150052979179913216","732073","","","2011-12-23 03:21:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@joeljohnson it's an analogy! Writers use them. If you'd like more info, I can introduce you to one."
"150053179478900736","150052108970893312","16399949","","","2011-12-23 03:20:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@felixsalmon nah, just did that one at karaoke last night. A recommended obscurity: Prince's ""Another Lonely Christmas""."
"150052894471749633","150051633483612160","4999","","","2011-12-23 03:19:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fraying @joeljohnson guess what I put the angel on top of!"
"150052741249646593","150051736734801920","9670142","","","2011-12-23 03:18:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ohheygreat eh, they have a state religion, them folks are hopeless :)"
"150052571430649856","150051641108856833","1183041","","","2011-12-23 03:18:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wilw nah, there are wonderful, inclusive pockets of the net (as I know you know). The anti-woman bent of @Reddit is a real shame, though."
"150052134707146753","150050471778852865","4999","","","2011-12-23 03:16:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fraying to me, it's simply no different than if they gave me a profile page that said ""Race: Caucasian"" with no edit option."
"150051759996411904","150050703438647299","732073","","","2011-12-23 03:15:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@joeljohnson I'm just glad someone's here to protect the constitutional right of Christians to inflict their myths on others."
"150050399582289920","150048918766501888","16399949","","","2011-12-23 03:09:37 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@felixsalmon @fraying Worse, they signify that the site wants to assert what *my* identity is, and that they don't care how I feel about it."
"150049512617033729","150043903272288257","1183041","","","2011-12-23 03:06:06 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@wilw depressing thing is that @reddit's frequent pervasive misogyny didn't let them object to GoDaddy on grounds of years of sexism."
"150048571360673793","","","150045110367825920","3364","2011-12-23 03:02:21 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","RT @cjoh: I like how misogyny and elephant shootings weren't good enough for internet people. No, its SOPA that's got people really piss ..."
"150048332746731520","150046152996298752","732073","","","2011-12-23 03:01:24 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@joeljohnson 'tis the season to revel in your privilege!"
"150004401388531714","150001757580312578","6324712","","","2011-12-23 00:06:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@JonathanDeamer also is purchasable from the Apple store app. May be the winner."
"150000691191099392","","","","","2011-12-22 23:52:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","What's the best iPad/iPhone midi interface for simple keyboard input to GarageBand?"
"149915867218579456","149915508819505152","10454572","","","2011-12-22 18:15:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe you are about to blow up some hair salon just like you did Callin' Oates http://t.co/cM3r9HJJ /cc @fromedome @frmbriyawthxoxo","http://www.theatlanticwire.com/technology/2011/12/how-one-retweet-new-york-times-reporter-launched-hall-oates-meme/46480/"
"149915218783387651","149915076915232768","10454572","","","2011-12-22 18:12:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe no but seriously, you should see where I get my hair done. They are terrible with natural hair, but such sweet old-school guys."
"149914780520558593","149914427087527936","10454572","","","2011-12-22 18:10:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe I love this DM fail."
"149892095610601472","149890717605568514","949521","","","2011-12-22 16:40:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stop those criticisms aside, the touches of bird-themed whimsy are brilliant and thoughtful. (birdhouse home, quill on compose, etc.)"
"149891948495388674","149890717605568514","949521","","","2011-12-22 16:40:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stop overall, Discover too clearly communicates ""we own this area, not you"", on all platforms. And margins on iPhone timeline annoy."
"149891729590452224","149890717605568514","949521","","","2011-12-22 16:39:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stop immediately clear on iPhone: if user has saved searches, they should be prominent in Discover. Switch accounts is counterintuitive."
"149889674192764928","149887684746285058","949521","","","2011-12-22 16:30:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stop you asking about mobile or web?"
"149888256648028160","","","","","2011-12-22 16:25:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Just *some* of what @louisck's generosity could support: 150 fistula surgeries for women, ~3000 people with clean water, ~1000 adopted pigs."
"149883872316899329","149883343264157696","4651761","","","2011-12-22 16:07:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Dorothy_Jean I could get behind thingification."
"149882959191736322","149882513840537602","12730","","","2011-12-22 16:04:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@finn I THINK YOU MEAN HAPPY? oh wait, sure. Sure."
"149881435589844992","149880541678796801","12193402","","","2011-12-22 15:58:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shaig yeah, on balance, I think that's a pretty good tradeoff."
"149881319306969089","","","","","2011-12-22 15:57:45 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Also enjoying the @BoingBoing comments on my post about 3D printers. Sci-fi pedantry abounds! http://t.co/M0To48rk","http://2.dashes.com/v2EQQE"
"149879896796184577","","","","","2011-12-22 15:52:06 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","Based on @fredwilson's analysis, it seems Sarbox encouraged disciplined IPOs, as intended: http://t.co/lZ7ELCF0","http://2.dashes.com/rOnbtT"
"149853288014163969","","","149852504497205248","25372760","2011-12-22 14:06:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @betabeat: The Cable TV Industry Says Twitter Is Killing Us, via an Infographic, obviously - http://t.co/8IhlHA7c","http://www.betabeat.com/2011/12/22/the-cable-tv-industry-says-twitter-is-killing-us/"
"149852772148318208","149715758795067392","8150002","","","2011-12-22 14:04:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@suebob delightful post -- really appreciated the thoughtfulness. And the punchline. :)"
"149852118889668608","","","149696305516654593","20922014","2011-12-22 14:01:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @therealelp: nothing realer than watching frodo join the navy once  the man of his dreams got married. THERE WAS NOTHING LEFT FOR HIM ..."
