"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"184995371313930241","","","","","2012-03-28 13:28:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm no designer, but as best I can tell, design is about creating processes that put human empathy ahead of institutional desire."
"184876813506453505","","","184837456636547072","15339201","2012-03-28 05:37:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @iFixit: The iPhone 4 is a pretty repairable phone?everything is modular and accessible. But the parts are tiny and complex. /cc @ani ..."
"184870078947393536","","","184466093031686144","512700138","2012-03-28 05:10:36 +0000","web","RT @MadonnaMDNAday: @francotrotta I'm listening to alot of Skrillex right now. He's one of my favorites."
"184834970446073856","184834504244998147","1059931","","","2012-03-28 02:51:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@floatingatoll oh I just like to torment my friends :)"
"184834633626689537","","","","","2012-03-28 02:49:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The Bieber cover of Zou, Bisou Bisou is a genius choice for the new album."
"184834388905828352","184833836960591872","2195241","","","2012-03-28 02:48:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fmanjoo OBAMACARE CLAIM CHOWDER FOR YOU"
"184834220630343680","184832260896333824","18318833","","","2012-03-28 02:48:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kyleowens it's okay, just wait and see and I think @thinkupapp's utility will become more obvious soon."
"184833912453865472","184833175577571329","58413","","","2012-03-28 02:46:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kathrynyu @dansays no, I haven't, still waiting for his background to load."
"184830727475572737","","","","","2012-03-28 02:34:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The interminable 10 seconds of watching someone fill in a Draw Something background OHHHH GOD HURRY UPPPPP"
"184830419290693632","184830189686104064","10990","","","2012-03-28 02:33:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@megnut @ladymacabea zoo bee zoo bee zooo"
"184830123017646080","184617955995291648","51700474","","","2012-03-28 02:31:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@katelomax we're staying open source. I promise. And you can fork us if we screw up. :)"
"184829697014759424","184803397600419840","1966071","","","2012-03-28 02:30:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kb none of those words are terms we've used to describe what we do."
"184829320328519680","184826271920955394","10990","","","2012-03-28 02:28:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@megnut @ladymacabea disagree. Not horrible."
"184827589498650624","184815605604560896","418","","","2012-03-28 02:21:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dens @chelsa THAT IS WHAT I'M TALKING' ABOUT #RaisedOnThatShit"
"184812629699727363","","","184811439788269568","15956067","2012-03-28 01:22:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @joseiswriting: A surge in learning the web's language -- another must-read from @jennydeluxe: http://t.co/KHa8qHr9 via @nytimes","http://nyti.ms/Hiwe03"
"184811927325777920","","","","","2012-03-28 01:19:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey, how hard is it to fix the power button on an iPhone 4 yourself? Doable? /cc @ifixit #lastyears"
"184802461368844289","184797296700047360","26858764","","","2012-03-28 00:41:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maggiekb1 I grew up right there. Geographically pretty, no?"
"184802325246918656","184797491131191296","795649","","","2012-03-28 00:41:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rsarver @goldman @cpen you people are fucking crazy. Redeyes are for suckers."
"184800643540717568","184799383299170304","3369501","","","2012-03-28 00:34:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tolar lookit me, ma!"
"184783604197507073","","","184753812152647682","9316272","2012-03-27 23:26:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @siibo: Just installed ThinkUp on PHPFog http://t.co/gTfVlcoH Can't explain this in &lt; 140, but you should do this too. Reclaim you ...","http://g1n.gr/GULxcJ"
"184758312334663680","184756024266330112","3369501","","","2012-03-27 21:46:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolar @nytm I sure am! :)"
"184755217445822466","184754785264730113","822571","","","2012-03-27 21:34:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SG @lisaphillips co-sign get a house on Kauai."
"184754317310443520","184754171436728320","17260307","","","2012-03-27 21:30:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@drfunkenberry so you're comfortable that @prince_npg is a legit account?"
"184745043431661568","184743679624359936","6154672","","","2012-03-27 20:53:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jalvear it's a regionalism :)"
"184737462055206912","184736861254725632","648","","","2012-03-27 20:23:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@heif aw yissss"
"184735850494570496","","","","","2012-03-27 20:17:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Gotta stop responding to silly things with ""norp dorp"". It may not be communicating my feelings with the nuance that I had hoped."
"184732142473973760","184731770674098176","824157","","","2012-03-27 20:02:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathewi even though signin is with Twitter?"
"184730639067656194","184730360226131968","15080801","","","2012-03-27 19:56:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@richallensf I think there's more in there than that. YMMV."
"184730519194447873","184730019048857601","824157","","","2012-03-27 19:56:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathewi @erickschonfeld @rsarver @om @branchinc that's the problem? No, that's the *benefit*."
"184730429562159104","184729958902546432","418","","","2012-03-27 19:55:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens fine, but I need +1 for Mario Kart. http://t.co/uhSZHuO3","http://www.skills.to/user/anildash/mario-kart"
"184727944290238464","","","","","2012-03-27 19:45:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Wonderful take on why Branch is moving back to NYC: http://t.co/f2AwcmPR (Related convo: http://t.co/xDvUWzIb ) /cc @NYTM","http://2.dashes.com/HeBeCh","http://beta.branch.com/san-francisco-vs-new-york-city-for-building-a-startup-these-days"
"184653606014824448","","","","","2012-03-27 14:50:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","We're hoping @thinkupapp's considered for @knightfdn's News Challenge & need your help! Reblog or Like this on Tumblr: http://t.co/hmAPCRDG","http://2.dashes.com/H8B3eZ"
"184643948826992640","","","","","2012-03-27 14:12:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""[N]etworks of networks ... this is the way the market should evolve."" Really interesting post by @fredwilson: http://t.co/nW8izl4t","http://2.dashes.com/GWjiJs"
"184637567935844352","","","","","2012-03-27 13:46:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My editorial calendar basically consists of Sisqo, Sysco, Cisco."
"184625638160859138","184625369998049282","14606202","","","2012-03-27 12:59:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattlanger Thanks for the kind words! And, uh, be sure to Like/reblog us at http://t.co/2zTbYVBv :)","http://newschallenge.tumblr.com/post/18576274733/thinkup"
"184613024928239616","184508154871160832","3667651","","","2012-03-27 12:09:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@egebhardt yep! All are welcome, and when we get a little further along, we'll explain how."
"184486825765769216","","","184484342876225537","15519999","2012-03-27 03:47:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tolles: First rule of white club is don't mention white club (buzzfeed on leaked NOM doc ""fanning hostility"") http://t.co/finjO7pN v ...","http://www.buzzfeed.com/buzzfeedpolitics/in-secret-documents-anti-gay-marriage-group-plott"
"184486157575389186","184477984412016640","821042","","","2012-03-27 03:45:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@markjaquith eh, mostly just trolling :)"
"184463968667054080","184463716216094722","10990","","","2012-03-27 02:16:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@megnut you're a coder, right? Ship it! :D"
"184456094242979840","184452042725666816","292850310","","","2012-03-27 01:45:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@t_marsh83 I'm not concerned about raising taxes. I'm thinking a baby shouldn't die of treatable disease simply because of his parents' job."
"184449157828853761","","14706299","","","2012-03-27 01:18:00 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@linuxfoundation what happened to http://t.co/9zO6K77e ?","http://www.patent-commons.org/"
"184438600463683584","184437847892307969","7390862","","","2012-03-27 00:36:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@daisy LA is the default definition of West Coast. Nobody thinks ""Seattle!"" either."
"184435759472844802","184434328040779776","4558","","","2012-03-27 00:24:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@harryh no, I know. But I think people wanting something that's bad for society should be of concern to the wealthy as well."
"184434027191738368","184428560004554752","4558","","","2012-03-27 00:17:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@harryh well, some people don't want to pay for public schools, either. It's almost as if we owe each other something."
"184427248366006274","","","","","2012-03-26 23:50:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","If the richest people are as smart & generous as the Republicans say, how come they haven't found a free market way to get everyone insured?"
"184413291165134849","184412901262622721","10454572","","","2012-03-26 22:55:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe sorry, ? and Resurrection"
"184413044871413762","184412901262622721","10454572","","","2012-03-26 22:54:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jennydeluxe yoooooo. I may be the only person who defends 3 and 4."
"184411966473908224","184411269435105280","811350","","","2012-03-26 22:50:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kn0thing @jennydeluxe @frmbriyawthxoxo zomg I am excited about this film!"
"184410517283151873","184410395136630786","837641","","","2012-03-26 22:44:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jdunck not at all! I'm a huge QS geek myself."
"184408482454315008","184404986095079424","720863","","","2012-03-26 22:36:23 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tjl no, not for existing folks, but more as a trigger for others who may have been borderline."
"184403461788536832","","","","","2012-03-26 22:16:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Am I the only one that lives in fear of the online eating disorder communities embracing Quantified Self tech? Seems terrifying but likely."
"184384293278203904","184383942760206336","44423","","","2012-03-26 21:00:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cdibona http://t.co/DSt3wvme","http://yoisthisracist.com/"
"184378851554623488","184377801762279424","1175221","","","2012-03-26 20:38:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile a lot of the major reports are at http://t.co/voTw2DKk and we'll have more in our additional reports coming soon.","http://reports.expertlabs.org/"
"184374116797775872","184373569755693056","1175221","","","2012-03-26 20:19:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@digiphile In the current form, yes. But we expect to keep that goal as part of our mission with @ThinkUpApp. More soon."
"184368824420810752","","","","","2012-03-26 19:58:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Big news: @ExpertLabs is winding down, but @ThinkUpApp is just getting started: http://t.co/BE03qctx /cc @ginatrapani @waxpancake @cjoh","http://2.dashes.com/GOqiu7"
