"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"64932287002836992","64932072392888320","6982252","","","2011-05-02 06:00:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@NervousFishdown Okay, but if we grant those things, what would you have done differently in 2001?"
"64930091360190465","64929547983921152","6982252","","","2011-05-02 05:51:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@NervousFishdown i grieve for them, too. I'm not sure what would have been a better way to bring OBL to justice."
"64929158240800768","","","64927163761168384","5795372","2011-05-02 05:48:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ReallyVirtual: For the curious, here is life in abbottabad two minutes ago  http://twitpic.com/4s8nfq"
"64928753557569536","64928418436878337","148332654","","","2011-05-02 05:46:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@IridescentLens yep, that was more my point, sorry if brevity on Twitter made it seem skewed. Will tweet a correction, thanks!"
"64928607587418112","64928224622284801","148332654","","","2011-05-02 05:46:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","A few folks like @IridescentLens say my impression of Abbottabad is off, that while beautiful it was not as wealthy as ""Hamptons"" implies."
"64928308877475840","","","64928224622284801","148332654","2011-05-02 05:44:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @IridescentLens: @anildash WTH no it isn't, Abbottabad is tiny city with a lot of poor people. NO WAY in hell can it be compared to t ..."
"64924205715693568","","","64912440353234944","5795372","2011-05-02 05:28:31 +0000","web","RT @ReallyVirtual: Uh oh, now I'm the guy who liveblogged the Osama raid without knowing it."
"64923145404026880","","","64922481273741312","21122578","2011-05-02 05:24:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @AdamS: Don't dismiss WH crowd as just students. Keep running into friends -- D and R -- joining in revelry. Like V/E Day out here."
"64919623862194176","64919432186695680","41064035","","","2011-05-02 05:10:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gregvegas no, i'm saying guys who already had silly string & beach balls with them probably just wanted a party & used this as an excuse."
"64919221901066240","64919071019380737","122208388","","","2011-05-02 05:08:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dreamhampton313 least i could do, after all the work of yours I appreciate. :) #fanboy"
"64918772531724288","64917572839153664","122208388","","","2011-05-02 05:06:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dreamhampton313 let's be fair -- he's delivered *many, many* campaign promises. http://t.co/2oMe5qX","http://www.politifact.com/truth-o-meter/promises/obameter/"
"64915859143004160","64915495387791361","1465481","","","2011-05-02 04:55:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@textfiles i'm all for people celebrating/remembering. But there are people out looking for a party, using this as an excuse, & that sucks."
"64915129212477440","64914201696665601","1465481","","","2011-05-02 04:52:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@textfiles sorry, i tend towards the serious when i reflect on the people lost on 9/11. maybe you could picture all the hard drives lost?"
"64913286063333376","64913016902262784","18697352","","","2011-05-02 04:45:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AndrewHazlett yes, this might just be our lenses on it. i'm sure we agree it's a momentus milestone, and that we'd observe it with dignity."
"64912172219768832","64911450346487808","18697352","","","2011-05-02 04:40:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AndrewHazlett beach balls. silly string. some of these people who wanted a frat party & are using this as an excuse, and that's lame."
"64910547413508097","64909391584964608","18697352","","","2011-05-02 04:34:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AndrewHazlett You wanna be the guy singing ""Na na na na, hey hey hey, goodbye""? Ok. I was in NYC on 9/11, think decorum isn't a bad thing."
"64909265474826240","64909156557139969","666043","","","2011-05-02 04:29:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass especially because so many are so young that they couldn't have understood 9/11 on the day."
"64908715551244288","","","","","2011-05-02 04:26:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Well, NYPD/FDNY folks are allowed to celebrate wherever they want, of course. I'm just saying acting like it's New Year's Eve seems wrong."
"64908139643944961","64907971536232448","20605481","","","2011-05-02 04:24:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Adrianchen okay, exception for them. but these fools outside the White House?"
"64907668627800064","","","","","2011-05-02 04:22:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","No real, adult NYers or DC residents gather in Times Square or Lafayette Square. Stop promoting those children during a meaningful moment."
"64905157183418368","","","64905075348353025","1124861","2011-05-02 04:12:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @themexican: Newscasters keep saying Abbottabad is a suburb of Islamabad, it's not. It's about 2 hours away. Popular honeymoon spot / ..."
"64900525690335232","","","","","2011-05-02 03:54:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","The crazy thing about Bin Laden being in Abbottabad is that it is a tourist town, like if he'd caught in Vail or the Hamptons or something."
"64895830926163969","","","64893028237705216","94143715","2011-05-02 03:35:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @KatieS: Yes we can."
"64895247838224384","64892818220515328","14939981","","","2011-05-02 03:33:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@questlove if that's what it takes to get folks to reconsider the substance, i'll begrudgingly accept it."
"64893585333551104","64893381427478528","74523","","","2011-05-02 03:26:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mikeindustries i'm not scolding anybody for tonight. mostly in a somber mood myself, honestly."
"64892992581939202","64892858020274176","14197043","","","2011-05-02 03:24:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@webinista sure, but you ever try to get three people to shut up about something that doesn't even matter? :)"
"64891776816779264","64890926614593536","14197043","","","2011-05-02 03:19:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@webinista eh, can probably avoid the conspiracy speculation -- who would keep this news secret for more than a minute?"
"64891172400791552","64890902644142080","61163847","","","2011-05-02 03:17:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@MILLANDSON I grieve for them, and think OBL shares responsibility for that as well."
"64890783538491392","","","64889695628300288","110823581","2011-05-02 03:15:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @macon44: President Obama speaks shortly @ http://wh.gov/live Anyone can embed the live video on your own site: click the share link  ..."
"64890333766500354","64889649780359168","5447072","","","2011-05-02 03:13:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kissability I grieve for them, too. \"
"64890169014239233","64890013804003328","216568347","","","2011-05-02 03:13:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tanyadesign I'm well aware of that, but this is still a good moment to thank those who are/have served, no?"
"64887644609445891","","","","","2011-05-02 03:03:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","As a New Yorker, as an American, thank you to the 2340 coalition soldiers (1400+ American) lost and 11,000+ wounded in the last 10 years."
"64885526125232128","","","","","2011-05-02 02:54:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Well, that's *one* way to usurp an airing of The Apprentice."
"64549383013793792","64533512337895424","997","","","2011-05-01 04:39:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tedr crazy part: it gets even better!"
