"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"229973179483963396","","","229972934272356353","1874221","2012-07-30 16:14:13 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @McAndrew: Terrific new Obama Admin initiative: Business incentives for patent holders to dedicate patents to humanitarian use.
http: ..."
"229959430588993536","","","","","2012-07-30 15:19:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Also: Goddamn this Killer Mike ""R.A.P. Music"" album is so good the whole way through. Deserves as much love as Frank Ocean's Channel Orange."
"229957001390747649","","","","","2012-07-30 15:09:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Usually hate must-follow lists, but love Billboard's nods at @sfj @fredwilson @ElliottWilson @TConrad &amp; @choitotheworld http://t.co/qhsgd6C6","http://2.dashes.com/PfFMci"
"229955538220371968","229950429700706304","1081","","","2012-07-30 15:04:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davemcclure @karaswisher obviously pink's overdone as a clich? about women online. Can use the headline while still conceding that point."
"229948292732170240","229948012074516480","2426","","","2012-07-30 14:35:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Mike_FTW #NoTrollo"
"229948170732462082","","","229947372921319424","24439354","2012-07-30 14:34:50 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @readability: We're growing! Come work with the Readability team and help shape the future of content: http://t.co/0TzfzG1s","http://blog.readability.com/2012/07/were-looking-for-a-few-good-python-devs/"
"229947914506612736","229946980800008192","53153263","","","2012-07-30 14:33:49 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","WAIT A MINUTE @TYRABANKS WHAT DO YOU MEAN YOUR ""BUD"" @DENS? DOES THIS MEAN WE CAN ALL GO TO @BIGGAYICECREAM TOGETHER?"
"229946320012578816","229945587859075072","7860352","","","2012-07-30 14:27:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@stuntbox I'm just leaving a tab open to this: http://t.co/lOf35whm -- handy!","http://apple.stackexchange.com/questions/tagged/mountain-lion"
"229943560676442113","","","229941825258016769","528","2012-07-30 14:16:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @buzz: Boycotting Chick-Fil-A? @TheFoodLab shows you how to make their signature sandwich at home: http://t.co/nxPR7pGi Don't forget  ...","http://www.seriouseats.com/2012/07/the-food-lab-how-to-make-a-chick-fil-a-sandwich-at-home.html"
"229751609620578304","229751039929245696","11336782","","","2012-07-30 01:33:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Carnage4Life weird thing is, I don't think I even disagree with the premise? I just sort of couldn't follow the text."
"229750610940010496","229647652717993984","3080761","","","2012-07-30 01:29:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattcutts congrats! Great pace, too."
"229744279847833600","229742850072510465","12912","","","2012-07-30 01:04:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura you would see the biggest gift would be from me, and the card attached would say thank you for following me on Twitter."
"229742590587707392","229737561122291713","5763262","","","2012-07-30 00:57:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@karaswisher @davemcclure I'll reluctantly concede that I smart-assedly asked if that was his headline when he described the post. #MeaCulpa"
"229742153117597696","229738316524826624","1305941","","","2012-07-30 00:56:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke I actually budgeted time for the OS X upgrade breaking my localhost but it only took 2 mins to fix! c.f. http://t.co/oJDCUZBp","http://2.dashes.com/MeJMiX"
"229741756730732544","229738858948993024","1305941","","","2012-07-30 00:54:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke @dens I'm a dad and a CEO and now I can't read your tweet because it confuses me. :("
"229735707323809792","229732770300190722","1305941","","","2012-07-30 00:30:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jkottke part of the reason the geeks are bitching is because they're forced to confront that big companies can do just fine without them."
"229643888057540609","229643195837972481","422","","","2012-07-29 18:25:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@shellen @dens yyyeah, still no good. My roomba can do that."
"229642192371712000","229617358585602048","418","","","2012-07-29 18:18:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens @evgrieve @lock gotta think it's Madonna's Holiday or perhaps a Blondie song."
"229641295109427201","229635856196050944","418","","","2012-07-29 18:15:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dens same here, but can you imagine what a piece of crap it must have been in real life? We were better off with the image in our heads."
"229640091889438720","","","229636530539462656","18655567","2012-07-29 18:10:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @stevesilberman: Kudos to @Gawker for publishing this bold, tough piece of innovative storytelling. http://t.co/cd4FjVqB","http://goo.gl/h9DnT"
"229583710842933248","229583093286203392","298198699","","","2012-07-29 14:26:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KidBrightwillow @weblogtheworld @whitehouse kids who make robots or science experiments stay involved in STEM longer &amp; do better at it."
"229583530601115648","","","","","2012-07-29 14:25:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nytkeller P.S. I ALSO HAVE NOTHING TO DO WITH NBC'S OLYMPIC COVERAGE, SO DON'T PIN THAT ONE ON ME."
"229579657702408192","229577373459312641","12193342","","","2012-07-29 14:10:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rachelsklar @chelsa @alicetiara I know I got at right around 15 a few times. It's the best! &lt;3 LGA's raggedy ass."
"229578844812742657","229571090517721090","5848412","","","2012-07-29 14:07:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@gavinpurcell imagine how George Carlin feels!"
"229461190261211136","229458526769143808","586","","","2012-07-29 06:19:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sacca erection joke!"
"229460351723384832","229445245862035457","58413","","","2012-07-29 06:16:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kathrynyu @alexandrak I was so sad he wasn't coming back for GI Joe 2."
"229458342181994497","229435747889999873","73403755","","","2012-07-29 06:08:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@GrowlMac noted. That makes me want to buy!"
"229428961124425728","229427545148362752","89929611","","","2012-07-29 04:11:41 +0000","web","@_R_S_S_ yes, I think they definitely wouldn't, as demonstrated in 2002 when they broadcast those parts of the SLC winter games."
"229424833925103616","","2391","","","2012-07-29 03:55:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mulegirl knock 'em dead! We will be cheering from afar. @malcolmdash is carb loading as a show of support!"
"229422677151068160","229422426734333953","14606202","","","2012-07-29 03:46:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattlanger BATMAN DIES*


* n.b. we all die, so really this was a certainty anyway."
"229422304512335872","229422072273702913","20605481","","","2012-07-29 03:45:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AdrianChen well, first I tell people on other networks, then NBC is the last to reveal it to you."
"229422185247301632","","","","","2012-07-29 03:44:46 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","OK, crowdsourcing challenge! Identify the exec who made the condescending decision to edit out the 7/7 tribute? http://t.co/57UE20K0","http://2.dashes.com/NOrJx7"
"229421414204190720","229421304141451264","4387001","","","2012-07-29 03:41:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@edanuff maybe? dunno. Ever since it became nagware, it's hard to pay attention."
"229421345660874752","229420401216876544","14606202","","","2012-07-29 03:41:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattlanger the bigger problem is people who can't deal with spoilers overall. SPOILER: WE ALL DIE. THEN YOUR LIFE IS OVER."
"229420746550685697","229420599376752640","57234102","","","2012-07-29 03:39:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@exchgr two stores: One Apple's, one driven by the indie dev community. I guess I should blog the idea. :)"
"229420272447524864","229420120441769984","57234102","","","2012-07-29 03:37:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@exchgr for consumers, but ideally baked into the app experience of all the indie devs who'd use such a store."
"229419893269884928","229418868936949760","57234102","","","2012-07-29 03:35:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@exchgr we need both an official store and one driven by the developer community."
"229418114981449729","229416915930587136","57234102","","","2012-07-29 03:28:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@exchgr whoops, i meant devs, developers. AUTOCORRECT!"
"229415886887473152","229415648701341698","3369501","","","2012-07-29 03:19:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tolar core dumps like a truck, truck, truck"
"229415824530743300","229415521429360640","57234102","","","2012-07-29 03:19:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@exchgr dunno. Have found Growl a bit annoying since it became nagware. They shoulda charged debs. Or done this: http://t.co/2ropS4vG","http://dashes.com/anil/2010/10/how-to-make-an-open-app-store-on-the-mac.html"
"229415556959322112","229415327937744896","202536975","","","2012-07-29 03:18:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@riceisms email's also good, I am usually a little better since it is asynchronous."
"229414757445287936","","","","","2012-07-29 03:15:15 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","You know Hiss, which routes Growl msgs to Notifications on OS X 10.8? Didja know it's open source? http://t.co/ZCasgU0T It needs dev love!","http://2.dashes.com/NOpQAL"
"229414259241648129","229409730039275521","5556352","","","2012-07-29 03:13:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Sharoney I have nothing to do with that. :)"
"229414211053305857","229410514705457153","122975962","","","2012-07-29 03:13:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@GrumpusNation alas, no."
"229414070711902209","229412874118901760","202536975","","","2012-07-29 03:12:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@riceisms not sure you buy what? If you call when I'm busy or my kid's asleep, not gonna answer, but at a reasonable time? Happy to chat."
"229408942101512192","229405624096657408","5556352","","","2012-07-29 02:52:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Sharoney oh how cool! I only recently started my Wired column; still get geeked out they let me be in there. :)"
"229405151763501056","","","","","2012-07-29 02:37:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","One of the things I'm proudest of in life is that people sometimes have to ask if I'm referring to Cisco, Sysco or Sisqo in conversation."
"229404629589434368","229404317378023424","15906933","","","2012-07-29 02:35:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@danamo but that Branagh role at the opening ceremonies was clearly a nod to his Wild Wild West character!"
"229404374412173312","229404085407862784","79543","","","2012-07-29 02:33:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jowyang @dickc @rael @davewiner @timoreilly enough about all of you - who's a new name we haven't heard of, doing interesting things?"
